2016-12-06 11:01:10,532 INFO  com.astrolink.consts.LoadProperties  - [系统初始化]服务器配置路径.\conf\config.properties
 2016-12-06 11:21:16,417 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为140
 2016-12-06 11:21:16,417 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为128
 2016-12-06 11:21:17,027 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:INSERT INTO monitor_info (monitorInfo,sendOutType,inputDate)SELECT CONCAT('上传任务id:',spProductTaskId,'<br>业务名称:',spProductName,'<br>业务类型：动漫CP投诉<br>失败信息：5364325359165336享动漫_00000000动漫CP投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败 '),'1',NOW() FROM sp_product  AS a INNER JOIN sp_product_task AS b ON a.spProductId=b.spProductId WHERE spProductTaskId=133
 2016-12-06 11:21:17,062 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为133,信息:5364325359165336享动漫_00000000动漫CP投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败<hr>
 2016-12-06 11:21:17,355 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=133
 2016-12-06 11:21:17,382 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为133
 2016-12-06 11:22:32,664 INFO  com.astrolink.dao.DmLoginLinstenerThreadDao  - 扫描结束，需要处理的数据个数6
 2016-12-06 11:22:32,665 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量0execMap执行缓冲数量10
 2016-12-06 11:22:32,665 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量1execMap执行缓冲数量10
 2016-12-06 11:22:32,665 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量2execMap执行缓冲数量10
 2016-12-06 11:22:32,665 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量3execMap执行缓冲数量10
 2016-12-06 11:22:32,665 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量4execMap执行缓冲数量10
 2016-12-06 11:22:32,665 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量5execMap执行缓冲数量10
 2016-12-06 11:22:32,665 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为146
 2016-12-06 11:22:32,665 INFO  com.astrolink.service.DmLoginService  - id为146的处理线程添加成功
 2016-12-06 11:22:32,665 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为149
 2016-12-06 11:22:32,665 INFO  com.astrolink.service.DmLoginService  - id为149的处理线程添加成功
 2016-12-06 11:22:32,665 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理动漫CP投诉，id为146
 2016-12-06 11:22:32,665 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理动漫CP投诉，id为149
 2016-12-06 11:22:32,665 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为165
 2016-12-06 11:22:32,665 INFO  com.astrolink.service.DmLoginService  - id为165的处理线程添加成功
 2016-12-06 11:22:32,665 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为152
 2016-12-06 11:22:32,666 INFO  com.astrolink.service.DmLoginService  - id为152的处理线程添加成功
 2016-12-06 11:22:32,666 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为169
 2016-12-06 11:22:32,666 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理动漫CP投诉，id为152
 2016-12-06 11:22:32,666 INFO  com.astrolink.service.DmLoginService  - id为169的处理线程添加成功
 2016-12-06 11:22:32,666 INFO  com.astrolink.service.DmLoginService  - 清除处理结束的缓存，waitMap数据缓冲数量0execMap执行缓冲数量6删除缓冲0
 2016-12-06 11:22:32,666 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理动漫CP投诉，id为165
 2016-12-06 11:22:32,666 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理动漫CP投诉，id为169
 2016-12-06 11:22:33,544 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:22:33,555 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:22:34,237 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:22:34,374 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:22:37,146 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:22:44,663 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:22:46,033 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:22:46,809 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:22:50,197 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.net.SocketTimeoutException: Read timed out
	at java.net.SocketInputStream.socketRead0(Native Method)
	at java.net.SocketInputStream.socketRead(SocketInputStream.java:116)
	at java.net.SocketInputStream.read(SocketInputStream.java:170)
	at java.net.SocketInputStream.read(SocketInputStream.java:141)
	at java.io.BufferedInputStream.fill(BufferedInputStream.java:246)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:265)
	at org.apache.commons.httpclient.HttpParser.readRawLine(HttpParser.java:78)
	at org.apache.commons.httpclient.HttpParser.readLine(HttpParser.java:106)
	at org.apache.commons.httpclient.HttpConnection.readLine(HttpConnection.java:1116)
	at org.apache.commons.httpclient.HttpMethodBase.readStatusLine(HttpMethodBase.java:1820)
	at org.apache.commons.httpclient.HttpMethodBase.readResponse(HttpMethodBase.java:1611)
	at org.apache.commons.httpclient.HttpMethodBase.execute(HttpMethodBase.java:1033)
	at org.apache.commons.httpclient.HttpMethodDirector.executeWithRetry(HttpMethodDirector.java:398)
	at org.apache.commons.httpclient.HttpMethodDirector.executeMethod(HttpMethodDirector.java:171)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:397)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:323)
	at com.astrolink.util.tools.PostNetWork_singleton.executeMethod(PostNetWork_singleton.java:88)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:324)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:53)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-06 11:22:50,197 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.lang.NullPointerException
	at java.io.Reader.<init>(Reader.java:78)
	at java.io.InputStreamReader.<init>(InputStreamReader.java:97)
	at com.astrolink.util.tools.PostNetWork_singleton.getHtml(PostNetWork_singleton.java:244)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:575)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:324)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:53)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-06 11:22:50,780 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:22:50,797 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:22:59,716 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:23:36,514 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:23:36,520 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：6144
 2016-12-06 11:23:36,521 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 动漫CP投诉上传，文件名为:4516151966316432阳漫_00000000动漫CP投诉.xls
 2016-12-06 11:23:38,011 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为169,信息:4516151966316432阳漫_00000000动漫CP投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2016-12-06 11:23:38,611 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=169
 2016-12-06 11:23:38,646 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为169
 2016-12-06 11:23:45,177 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:23:45,205 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：5120
 2016-12-06 11:23:45,205 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 动漫CP投诉上传，文件名为:9646666356554312幽漫_00000000动漫CP投诉.xls
 2016-12-06 11:23:46,176 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:23:46,180 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：5120
 2016-12-06 11:23:46,180 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 动漫CP投诉上传，文件名为:6162915146259216点幻动漫_00000000动漫CP投诉.xls
 2016-12-06 11:23:47,479 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:INSERT INTO monitor_info (monitorInfo,sendOutType,inputDate)SELECT CONCAT('上传任务id:',spProductTaskId,'<br>业务名称:',spProductName,'<br>业务类型：动漫CP投诉<br>失败信息：6162915146259216点幻动漫_00000000动漫CP投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败 '),'1',NOW() FROM sp_product  AS a INNER JOIN sp_product_task AS b ON a.spProductId=b.spProductId WHERE spProductTaskId=149
 2016-12-06 11:23:47,513 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为149,信息:6162915146259216点幻动漫_00000000动漫CP投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败<hr>
 2016-12-06 11:23:47,814 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=149
 2016-12-06 11:23:47,840 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为149
 2016-12-06 11:23:49,921 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:23:50,007 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：16384
 2016-12-06 11:23:50,007 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 动漫CP投诉上传，文件名为:6296294666963562漫盒_00000000动漫CP投诉.xls
 2016-12-06 11:23:51,075 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:23:51,086 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：6144
 2016-12-06 11:23:51,086 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 动漫CP投诉上传，文件名为:6624395626612391博易德动漫_00000000动漫CP投诉.xls
 2016-12-06 11:23:51,346 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:INSERT INTO monitor_info (monitorInfo,sendOutType,inputDate)SELECT CONCAT('上传任务id:',spProductTaskId,'<br>业务名称:',spProductName,'<br>业务类型：动漫CP投诉<br>失败信息：6296294666963562漫盒_00000000动漫CP投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败 '),'1',NOW() FROM sp_product  AS a INNER JOIN sp_product_task AS b ON a.spProductId=b.spProductId WHERE spProductTaskId=152
 2016-12-06 11:23:51,373 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为152,信息:6296294666963562漫盒_00000000动漫CP投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败<hr>
 2016-12-06 11:23:51,728 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=152
 2016-12-06 11:23:51,762 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为152
 2016-12-06 11:23:52,242 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为165,信息:6624395626612391博易德动漫_00000000动漫CP投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2016-12-06 11:23:52,565 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=165
 2016-12-06 11:23:52,593 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为165
 2016-12-06 11:23:56,286 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:INSERT INTO monitor_info (monitorInfo,sendOutType,inputDate)SELECT CONCAT('上传任务id:',spProductTaskId,'<br>业务名称:',spProductName,'<br>业务类型：动漫CP投诉<br>失败信息：9646666356554312幽漫_00000000动漫CP投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败 '),'1',NOW() FROM sp_product  AS a INNER JOIN sp_product_task AS b ON a.spProductId=b.spProductId WHERE spProductTaskId=146
 2016-12-06 11:23:56,319 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为146,信息:9646666356554312幽漫_00000000动漫CP投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败<hr>
 2016-12-06 11:23:56,895 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=146
 2016-12-06 11:23:56,926 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为146
 2016-12-06 11:25:34,298 INFO  com.astrolink.dao.DmLoginLinstenerThreadDao  - 扫描结束，需要处理的数据个数1
 2016-12-06 11:25:34,298 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量0execMap执行缓冲数量6
 2016-12-06 11:25:34,298 INFO  com.astrolink.service.DmLoginService  - 清除处理结束的缓存，waitMap数据缓冲数量0execMap执行缓冲数量1删除缓冲0
 2016-12-06 11:25:50,299 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.net.SocketTimeoutException: Read timed out
	at java.net.SocketInputStream.socketRead0(Native Method)
	at java.net.SocketInputStream.socketRead(SocketInputStream.java:116)
	at java.net.SocketInputStream.read(SocketInputStream.java:170)
	at java.net.SocketInputStream.read(SocketInputStream.java:141)
	at java.io.BufferedInputStream.fill(BufferedInputStream.java:246)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:265)
	at org.apache.commons.httpclient.HttpParser.readRawLine(HttpParser.java:78)
	at org.apache.commons.httpclient.HttpParser.readLine(HttpParser.java:106)
	at org.apache.commons.httpclient.HttpConnection.readLine(HttpConnection.java:1116)
	at org.apache.commons.httpclient.HttpMethodBase.readStatusLine(HttpMethodBase.java:1820)
	at org.apache.commons.httpclient.HttpMethodBase.readResponse(HttpMethodBase.java:1611)
	at org.apache.commons.httpclient.HttpMethodBase.execute(HttpMethodBase.java:1033)
	at org.apache.commons.httpclient.HttpMethodDirector.executeWithRetry(HttpMethodDirector.java:398)
	at org.apache.commons.httpclient.HttpMethodDirector.executeMethod(HttpMethodDirector.java:171)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:397)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:323)
	at com.astrolink.util.tools.PostNetWork_singleton.executeMethod(PostNetWork_singleton.java:88)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:349)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
